step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
5501,5574,2,0,2.497464895248413,-0.06790097802877426,2.5653658732771873,6.581102063775226,1.3780028060078622,1.6235619847420912
5502,5575,2,0,2.624063014984131,-0.09442727267742157,2.7184902876615524,7.39018944411019,1.3331794489175082,1.584876729777913
5503,5576,2,0,2.4765865802764893,-0.09949371963739395,2.576080299913883,6.636189711604403,1.3171411956101653,1.574235371825862
5504,5577,2,0,2.036562919616699,-0.12300138175487518,2.1595643013715744,4.663717971758496,1.300103116184473,1.5617468690211127
5505,5578,2,0,1.8739970922470093,-0.10254601389169693,1.9765431061387062,3.9067226504244448,1.2667460176348686,1.526815032083224
5506,5579,2,0,1.6179742813110352,-0.12777329981327057,1.7457475811243057,3.047634617001364,1.2717254319041968,1.5327523148679436
5507,5580,2,0,2.479829788208008,-0.13441847264766693,2.6142482608556747,6.83429396938692,1.2864740791916847,1.5482629113750512
5508,5581,2,0,2.36511492729187,-0.12932775914669037,2.4944426864385605,6.222244315926822,1.3056873863190412,1.5634030898880313
5509,5582,2,0,2.026845932006836,-0.1456049382686615,2.1724508702754974,4.719542783760766,1.3166298317164185,1.5774801148219606
5510,5583,2,0,1.8845347166061401,-0.16000020503997803,2.044534921646118,4.1801230458304985,1.3462579902261496,1.592249330473406
5511,5584,2,0,1.6919981241226196,-0.1613231748342514,1.853321298956871,3.4347998371671835,1.365582164004445,1.609002337483188
5512,5585,2,0,1.4141744375228882,-0.1645205169916153,1.5786949545145035,2.49227775940955,1.4029497373104096,1.6516480305814814
5513,5586,2,0,1.3454952239990234,-0.16390106081962585,1.5093962848186493,2.278277144624341,1.4579383712261915,1.7030430518654458
5514,5587,2,0,1.6167114973068237,-0.1565239429473877,1.7732354402542114,3.144363926573547,1.4690764530748128,1.7055093694862211
5515,5588,2,0,1.4949830770492554,-0.14990927278995514,1.6448923498392105,2.7056708425595595,1.5125351069122552,1.7378338512241585
5516,5589,2,0,0.22141630947589874,-0.14074203372001648,0.3621583431959152,0.1311586655464103,1.5445917508006095,1.761846309783674
5517,5590,2,0,0.9749526381492615,-0.15351012349128723,1.1284627616405487,1.2734282044094138,1.5589155852049585,1.767853582541336
5518,5591,2,0,0.9683004021644592,-0.15637356042861938,1.1246739625930786,1.2648915221348176,1.5470027332007883,1.7601258629120706
5519,5592,2,0,0.30921658873558044,-0.15246781706809998,0.4616844058036804,0.21315249056229746,1.5729932826757431,1.7856411663147629
5520,5593,2,0,-0.379027783870697,-0.14785510301589966,0.23117268085479736,0.053440808373593995,1.5874520653486253,1.8049092958465773
5521,5594,2,0,0.4797581136226654,-0.14123569428920746,0.6209938079118729,0.38563330946488805,1.6145103146135806,1.8237529488326911
5522,5595,2,0,-0.31302687525749207,-0.1319108009338379,0.18111607432365417,0.03280303237841142,1.6117739126086232,1.820631307310303
5523,5596,2,0,-0.4530099630355835,-0.1259581744670868,0.3270517885684967,0.10696287240585267,1.6212622483074663,1.8319020019841898
5524,5597,2,0,-0.230642169713974,-0.1290971040725708,0.1015450656414032,0.010311400356116884,1.6104552625119686,1.824382174866722
5525,5598,2,0,-0.24169154465198517,-0.12763406336307526,0.11405748128890991,0.013009109037970035,1.5849079293757675,1.7990264259789583
5526,5599,2,0,-0.3612666130065918,-0.09731268137693405,0.26395393162965775,0.06967167802275404,1.5320059493929146,1.7511351785140425
5527,5600,2,0,-0.7476562261581421,-0.1005793958902359,0.6470768302679062,0.4187084242695607,1.4974873527884482,1.7172493789666838
5528,5601,2,0,-0.8252708911895752,-0.10192306339740753,0.7233478277921677,0.5232320799716474,1.4453293135762215,1.6737342191163007
5529,5602,2,0,-0.870121955871582,-0.08686529099941254,0.7832566648721695,0.613491003066674,1.412047271206975,1.6386874400194928
5530,5603,2,0,-2.0165035724639893,-0.06795663386583328,1.948546938598156,3.7968351719202458,1.3753464951366186,1.6106298465561892
5531,5604,2,0,-2.0620274543762207,-0.07321747392416,1.9888099804520607,3.955365138345726,1.3494156447798016,1.589101024356486
5532,5605,2,0,-1.7693856954574585,-0.06304912269115448,1.706336572766304,2.911584499559856,1.3170609783381224,1.569909910243629
5533,5606,2,0,-2.350853443145752,-0.056981053203344345,2.2938723899424076,5.261850541340093,1.2739690885692834,1.527140097929232
5534,5607,2,0,-1.586854338645935,-0.05611785128712654,1.5307364873588085,2.343154193731584,1.2241557396948337,1.485837231137354
5535,5608,2,0,-1.9262102842330933,-0.055450450628995895,1.8707598336040974,3.49974235502643,1.1846986497938634,1.4540007551644458
5536,5609,2,0,-2.848383665084839,-0.0535878948867321,2.7947957701981068,7.8108833971172285,1.1736187183856963,1.4404686135533746
5537,5610,2,0,-2.990204095840454,-0.04776045307517052,2.9424436427652836,8.657974590849832,1.152931350544095,1.4211500649694517
5538,5611,2,0,-0.7019047141075134,-0.04607292637228966,0.6558317877352238,0.4301153338039796,1.149535335302353,1.4175759622974702
5539,5612,2,0,-2.4118614196777344,-0.04481830447912216,2.367043115198612,5.602893109209151,1.1528874008357526,1.4213383188304511
5540,5613,2,0,-2.155560255050659,-0.04340300336480141,2.1121572516858578,4.461208255849156,1.156683383509517,1.4263188398160378
5541,5614,2,0,-1.139871597290039,-0.04161533713340759,1.0982562601566315,1.2061668129732306,1.152251947298646,1.4215445273063365
5542,5615,2,0,-0.8873416781425476,-0.040884681046009064,0.8464569970965385,0.7164894479336894,1.194870597794652,1.4637198199537333
5543,5616,2,0,-2.4286680221557617,-0.038438551127910614,2.390229471027851,5.713196924170081,1.2127693486958744,1.4828655108472948
5544,5617,2,0,-2.793484687805176,-0.03958717733621597,2.75389751046896,7.583951498167135,1.2174695975333454,1.4867976443307744
5545,5618,2,0,-1.9793802499771118,-0.039404500275850296,1.9399757497012615,3.7635059094289716,1.2563280460983515,1.5237935771960314
5546,5619,2,0,-2.0459635257720947,-0.035647351294755936,2.010316174477339,4.041371121365202,1.3115915433317422,1.5812021989122191
5547,5620,2,0,-2.439833879470825,-0.03329943120479584,2.4065344482660294,5.791408050691082,1.3311394750326873,1.594861989208351
5548,5621,2,0,-1.0397652387619019,-0.03786340355873108,1.0019018352031708,1.0038072873834816,1.3718113344162703,1.625123818950886
5549,5622,2,0,-1.1965712308883667,-0.03713656961917877,1.159434661269188,1.3442887337523965,1.418285527005792,1.6671589280513328
5550,5623,2,0,-0.3216409981250763,-0.03724054992198944,0.28440044820308685,0.08088361493811669,1.4674015311151742,1.705876009587911
5551,5624,2,0,-0.8792946934700012,-0.03985865041613579,0.8394360430538654,0.704652870377931,1.497512407079339,1.7211086380579792
5552,5625,2,0,-0.150999054312706,-0.04041072726249695,0.11058832705020905,0.012229778079763998,1.5323847886174917,1.743969179237261
5553,5626,2,0,-0.9516448974609375,-0.03966671600937843,0.9119781814515591,0.8317042034436928,1.557363694831729,1.7620874918192355
5554,5627,2,0,0.2885899245738983,-0.035935573279857635,0.32452549785375595,0.10531679875722816,1.5844337879866361,1.783466851993622
5555,5628,2,0,-0.7168883681297302,-0.03688777983188629,0.6800005882978439,0.46240080008541384,1.6009718798846007,1.7945296257649284
5556,5629,2,0,0.09064757823944092,-0.037366680800914764,0.12801425904035568,0.016387650517651287,1.606619986370206,1.8010948987475521
5557,5630,2,0,0.4234473407268524,-0.036206431686878204,0.4596537724137306,0.21128159049417367,1.5981124635785817,1.792685705589004
5558,5631,2,0,-0.03574322536587715,-0.03951846808195114,0.00377524271607399,1.4252457565269716e-05,1.5906301634758708,1.786333293407801
5559,5632,2,0,0.15893203020095825,-0.040664345026016235,0.1995963752269745,0.039838713003747195,1.5622932340204716,1.761003439377164
5560,5633,2,0,1.4514803886413574,-0.03905796259641647,1.490538351237774,2.2217045765106214,1.5525722291320565,1.753880673406047
5561,5634,2,0,0.7789450883865356,-0.0400078184902668,0.8189529068768024,0.6706838636819646,1.5170926462113858,1.7338655944093397
5562,5635,2,0,1.3648844957351685,-0.04400969669222832,1.4088941924273968,1.9849828454556466,1.4710507760196925,1.6896530241106842
5563,5636,2,0,1.6339365243911743,-0.04306303709745407,1.6769995614886284,2.812327529233052,1.413139949142933,1.63762384160169
5564,5637,2,0,1.9106930494308472,-0.0523415245115757,1.9630345739424229,3.8535047384933097,1.4003744696825744,1.6349971576254652
5565,5638,2,0,1.3760123252868652,-0.047308214008808136,1.4233205392956734,2.0258413575809264,1.3536400453001263,1.6003675301651181
5566,5639,2,0,2.438624620437622,-0.05446624755859375,2.493090867996216,6.215502076086125,1.3148443127796055,1.5724332415532383
5567,5640,2,0,1.9600571393966675,-0.06334316730499268,2.02340030670166,4.094148801160372,1.3032614512369036,1.5664649797610846
5568,5641,2,0,1.297971487045288,-0.06171491742134094,1.359686404466629,1.8487471184913895,1.3022142281755806,1.5659165073685595
5569,5642,2,0,2.340881586074829,-0.06372524797916412,2.4046068340539932,5.782134026379168,1.263289134465158,1.53028521582392
5570,5643,2,0,2.9011569023132324,-0.09319064021110535,2.9943475425243378,8.96611720542154,1.2139625054225327,1.480455232880777
5571,5644,2,0,1.5049587488174438,-0.09343164414167404,1.598390392959118,2.5548518483040032,1.2001975131407379,1.465542201626059
5572,5645,2,0,2.108731508255005,-0.10597753524780273,2.2147090435028076,4.904936147373121,1.1903639907762407,1.4536546614408608
5573,5646,2,0,2.5322515964508057,-0.11850982159376144,2.650761418044567,7.026536095393644,1.1614520366117358,1.4197717077340728
5574,5647,2,0,2.4268219470977783,-0.13052332401275635,2.5573452711105347,6.540014835671414,1.189948656372726,1.4537730910439544
5575,5648,2,0,1.4949207305908203,-0.1246805489063263,1.6196012794971466,2.6231083045487944,1.2006469410285354,1.464235906220193
5576,5649,2,0,1.863132119178772,-0.1444408893585205,2.0075730085372925,4.030349384607476,1.231262280754745,1.4860234766221154
5577,5650,2,0,1.751612901687622,-0.14440923929214478,1.8960221409797668,3.594899959085499,1.2596559441462158,1.5153366319078299
5578,5651,2,0,1.9464609622955322,-0.13039152324199677,2.076852485537529,4.313316246683412,1.28571996178478,1.5283901697500697
5579,5652,2,0,1.4640469551086426,-0.1461143046617508,1.6101612597703934,2.59261928246538,1.291002613939345,1.5319945034784805
5580,5653,2,0,2.0697999000549316,-0.16115236282348633,2.230952262878418,4.977147999242334,1.3248378487303853,1.557629322781142
5581,5654,2,0,1.4184095859527588,-0.14502425491809845,1.5634338408708572,2.4443253747802007,1.354682092256844,1.5847180370910028
5582,5655,2,0,1.1838657855987549,-0.14835578203201294,1.3322215676307678,1.7748143052605805,1.3992572340741753,1.6192871666217976
5583,5656,2,0,0.7203038930892944,-0.1567220240831375,0.877025917172432,0.7691744593921455,1.4253231242671607,1.6370781988288599
5584,5657,2,0,0.8857078552246094,-0.1589783877134323,1.0446862429380417,1.091369346184001,1.4720001642033458,1.6701241768955408
5585,5658,2,0,-0.24019473791122437,-0.14341405034065247,0.0967806875705719,0.00936650148663265,1.5119319735094907,1.698523689785234
5586,5659,2,0,0.34972092509269714,-0.14298133552074432,0.49270226061344147,0.2427555176135956,1.5390520925447346,1.7328026207881455
5587,5660,2,0,-0.18709954619407654,-0.1401972472667694,0.04690229892730713,0.0021998256446664755,1.5716340136155487,1.7632498744048306
5588,5661,2,0,-0.1605491042137146,-0.14299128949642181,0.017557814717292786,0.00030827685764678314,1.600917638428509,1.7984553682430846
5589,5662,2,0,-0.1640257090330124,-0.13370381295681,0.030321896076202393,0.000919417381656018,1.603971339799464,1.8014300091553748
5590,5663,2,0,0.029822273179888725,-0.1425483524799347,0.17237062565982342,0.029711632590358975,1.5974961007758977,1.7949440876390959
5591,5664,2,0,-0.6514928340911865,-0.1323796510696411,0.5191131830215454,0.2694784967867605,1.6161248182877896,1.8144434425102005
5592,5665,2,0,-0.9164554476737976,-0.12235960364341736,0.7940958440303802,0.630588209506322,1.5896204307302833,1.7875048086355707
5593,5666,2,0,0.3370102047920227,-0.1069645807147026,0.4439747855067253,0.19711361016574275,1.570336304716766,1.7707987756151458
5594,5667,2,0,-0.39073285460472107,-0.10316679626703262,0.28756605833768845,0.08269423790787483,1.588287224583328,1.7890375410547856
5595,5668,2,0,-1.3279136419296265,-0.07618750631809235,1.2517261356115341,1.5668183185729847,1.5479294494912028,1.7572716523734189
5596,5669,2,0,-1.5945683717727661,-0.07592831552028656,1.5186400562524796,2.306267620454534,1.5078069617971777,1.7112022137432885
5597,5670,2,0,-1.026979684829712,-0.0660429447889328,0.9609367400407791,0.9233994183601999,1.4932659449800851,1.7006765217568813
5598,5671,2,0,-2.488910675048828,-0.06217785179615021,2.426732823252678,5.889032195451913,1.454156532995403,1.671988636363106
5599,5672,2,0,-1.754278302192688,-0.05992940813302994,1.694348894059658,2.8708181748011863,1.42538759496063,1.6384167381800052
5600,5673,2,0,-1.8760725259780884,-0.0609050914645195,1.8151674345135689,3.2948328153185713,1.3768089159950614,1.5981047839837064
5601,5674,2,0,-2.3123726844787598,-0.05325347185134888,2.259119212627411,5.103619616862293,1.3710599761828781,1.5927866886336932
5602,5675,2,0,-1.4610432386398315,-0.04725402966141701,1.4137892089784145,1.998799927423811,1.348959796912968,1.572467769114706
5603,5676,2,0,-1.232706069946289,-0.05659528076648712,1.176110789179802,1.3832365884251365,1.3361635424569247,1.5595890893979838
5604,5677,2,0,-2.0700929164886475,-0.05380567908287048,2.016287237405777,4.06541422372542,1.3059081457927824,1.5337586471178464
5605,5678,2,0,-2.217275381088257,-0.04506261646747589,2.172212764620781,4.718508294781456,1.2930550426617264,1.522919749413844
5606,5679,2,0,-2.4005651473999023,-0.04379379749298096,2.3567713499069214,5.5543711957420925,1.2856778858974576,1.512973732784957
5607,5680,2,0,-1.8058810234069824,-0.04293274134397507,1.7629482820630074,3.107986645228909,1.2757356638088824,1.5043084431614113
5608,5681,2,0,-2.378488540649414,-0.04086130112409592,2.337627239525318,5.464501110970759,1.2804308440163734,1.5088260896135164
5609,5682,2,0,-2.236645460128784,-0.040458619594573975,2.19618684053421,4.8232366385356364,1.3033989668264985,1.5307580409444281
5610,5683,2,0,-2.886491298675537,-0.03994699567556381,2.8465443029999733,8.102814468941604,1.3255411444976926,1.5537043600121396
5611,5684,2,0,-2.486186981201172,-0.038138020783662796,2.448048960417509,5.992943712601247,1.3561671643331648,1.5706122714990236
5612,5685,2,0,-2.912869453430176,-0.03979402035474777,2.873075433075428,8.254562444141559,1.3989808029308914,1.6126568273896758
5613,5686,2,0,-1.870627522468567,-0.04094289243221283,1.829684630036354,3.3477458453912696,1.4382675378397107,1.6375346397207813
5614,5687,2,0,-1.6795467138290405,-0.04027409106492996,1.6392726227641106,2.687214731743926,1.4791887084022162,1.663335137294122
5615,5688,2,0,-2.3935110569000244,-0.03875464200973511,2.3547564148902893,5.544877773466968,1.5230765495076775,1.6928238047464312
5616,5689,2,0,-1.2049200534820557,-0.03704856336116791,1.1678714901208878,1.3639238174371828,1.5565787691622972,1.7126943589360075
5617,5690,2,0,-1.0973490476608276,-0.03815504163503647,1.0591940060257912,1.1218919424009637,1.5734000807255506,1.7218984065394276
5618,5691,2,0,-2.294175148010254,-0.036942750215530396,2.2572323977947235,5.095098097654117,1.5959639967232941,1.739605260264063
5619,5692,2,0,-0.4234214425086975,-0.03670336306095123,0.3867180794477463,0.1495508729717534,1.6055687656253577,1.7433782123359725
5620,5693,2,0,0.9541733264923096,-0.034049831330776215,0.9882231578230858,0.9765850096578315,1.657175475731492,1.789472238975697
5621,5694,2,0,-0.9053336381912231,-0.03399408608675003,0.8713395521044731,0.7592326150616238,1.68281174428761,1.8163840403618565
5622,5695,2,0,0.2264358103275299,-0.03280263394117355,0.25923844426870346,0.06720457098685767,1.6898622379451989,1.822951118184902
5623,5696,2,0,1.1771234273910522,-0.035191088914871216,1.2123145163059235,1.4697064864460652,1.7266381556540726,1.8604980103210065
5624,5697,2,0,0.09078192710876465,-0.037629395723342896,0.12841132283210754,0.016489467831491744,1.699856597557664,1.8350291733188282
5625,5698,2,0,1.2953215837478638,-0.03683270514011383,1.3321542888879776,1.7746350494026333,1.6948605697602035,1.8307512264838701
5626,5699,2,0,0.8628970384597778,-0.03966700658202171,0.9025640450417995,0.8146218554022155,1.6715399170666936,1.8149878558086938
5627,5700,2,0,1.2154790163040161,-0.04073040187358856,1.2562094181776047,1.578062102318116,1.6467605168372392,1.79246272269415
5628,5701,2,0,0.524355411529541,-0.039727240800857544,0.5640826523303986,0.3181892386600973,1.6285261477530002,1.7826912560944155
5629,5702,2,0,0.927725613117218,-0.03978049010038376,0.9675061032176018,0.9360680597633086,1.6110927917063234,1.7754371555850057
5630,5703,2,0,1.8092224597930908,-0.05287196487188339,1.8620944246649742,3.4673956463683813,1.5840475206077096,1.7549038030544646
5631,5704,2,0,1.0215950012207031,-0.044727735221385956,1.066322736442089,1.137044178253345,1.5586555536091327,1.7325159300022575
