step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
6663,6731,3,0,-1.7831190824508667,-0.7576644420623779,1.0254546403884888,1.0515572194942848,0.5627273853868247,0.779735577474836
6664,6732,3,0,-1.272552728652954,-1.277477741241455,0.0049250125885009766,2.425574899689309e-05,0.5701745422929526,0.7848258099952179
6665,6733,3,0,-0.8817766904830933,-1.3157292604446411,0.43395256996154785,0.18831483297623208,0.5664687903970481,0.7843521178693899
6666,6734,3,0,-1.09249746799469,-0.714236855506897,0.37826061248779297,0.14308109095964028,0.5653674872964621,0.78375495218765
6667,6735,3,0,-1.22930109500885,-1.137183666229248,0.09211742877960205,0.008485620684965056,0.5653104194253683,0.7837371614121573
6668,6736,3,0,-1.0815080404281616,-1.5882208347320557,0.506712794303894,0.25675785591126044,0.5421923121064901,0.7658219749749838
6669,6737,3,0,-1.6235531568527222,-1.2659724950790405,0.35758066177368164,0.1278639296745041,0.5482388254255057,0.7679089128039177
6670,6738,3,0,-1.3955202102661133,-0.8734753727912903,0.522044837474823,0.27253081233411436,0.5260977789014578,0.7463173595763123
6671,6739,3,0,-1.0391209125518799,-0.727206289768219,0.3119146227836609,0.09729073190627346,0.5197068294137716,0.7440261230338641
6672,6740,3,0,-1.7381643056869507,-0.5273342132568359,1.2108300924301147,1.4661095127343202,0.5329198082536459,0.7554474295032009
6673,6741,3,0,-0.11234942078590393,-0.004259269684553146,0.10809015110135078,0.011683480765112844,0.5345330289751291,0.7573694735432962
6674,6742,3,0,-2.2985737323760986,0.19400933384895325,2.492583066225052,6.212970342031881,0.5451206474006176,0.7672420279988303
6675,6743,3,0,-1.8398467302322388,-1.2094504833221436,0.6303962469100952,0.39739942811833373,0.5460461775958537,0.7677007442997517
6676,6744,3,0,-0.344508558511734,-1.4210253953933716,1.0765168368816376,1.1588885000896463,0.5623501484096051,0.776927988642096
6677,6745,3,0,-1.1797846555709839,-1.4075202941894531,0.22773563861846924,0.05186352109696202,0.5560738258063794,0.7737177298563918
6678,6746,3,0,0.7812247276306152,-1.2420319318771362,2.0232566595077515,4.093567510242465,0.5615810621529818,0.7747693046429489
6679,6747,3,0,0.09315507858991623,-1.243263602256775,1.3364186808466911,1.78601489051601,0.5747170818597078,0.7832544979571983
6680,6748,3,0,0.16792505979537964,-1.158564567565918,1.3264896273612976,1.7595747314971142,0.5865049923211336,0.7907086353425447
6681,6749,3,0,0.6718812584877014,-1.0169283151626587,1.68880957365036,2.852077776053111,0.5989749754220248,0.7990655364006933
6682,6750,3,0,-0.3770945966243744,-0.9082699418067932,0.5311753451824188,0.2821472473296618,0.6030351186543703,0.8009660516703204
6683,6751,3,0,-0.5926985740661621,-0.4939892292022705,0.0987093448638916,0.009743534763458683,0.5850498700886965,0.7892335733834875
6684,6752,3,0,0.058957308530807495,-0.1148512214422226,0.1738085299730301,0.0302094050913857,0.5885147184878587,0.7909637989549249
6685,6753,3,0,0.29505041241645813,0.17992529273033142,0.11512511968612671,0.013253793182745,0.6031728494912386,0.8003340346070835
6686,6754,3,0,0.7992252707481384,0.44307661056518555,0.3561486601829529,0.12684186815011245,0.6035663245618343,0.800700357621096
6687,6755,3,0,0.40522873401641846,0.536526083946228,0.13129734992980957,0.017238994098590865,0.5936517553031445,0.791141631069602
6688,6756,3,0,1.2695919275283813,0.5487135648727417,0.7208783626556396,0.5196656137450759,0.6017315612733364,0.7943175807563715
6689,6757,3,0,0.7718180418014526,0.7641708254814148,0.007647216320037842,5.847991744545311e-05,0.581457979530096,0.7809686600509939
6690,6758,3,0,0.467146635055542,0.8647557497024536,0.3976091146469116,0.1580930080503009,0.5866679094731807,0.7818698960975203
6691,6759,3,0,1.2511287927627563,1.0082244873046875,0.24290430545806885,0.059002501610066815,0.5930026648938655,0.7866542808154736
6692,6760,3,0,0.8809599280357361,0.8585035800933838,0.022456347942352295,0.0005042875629079902,0.5890450166165829,0.7852477708321696
6693,6761,3,0,0.6664020419120789,1.0822464227676392,0.4158443808555603,0.1729265490891443,0.5959867273271084,0.7875927463228021
6694,6762,3,0,0.8350144624710083,1.0198115110397339,0.18479704856872559,0.03414994915971192,0.5907834278047085,0.7851005626511123
6695,6763,3,0,1.0584015846252441,0.9510217905044556,0.10737979412078857,0.01153042018542294,0.5892064248025417,0.7844612347619655
6696,6764,3,0,2.077087879180908,1.0986905097961426,0.9783973693847656,0.9572614124190295,0.5789585493505,0.7809805858397818
6697,6765,3,0,0.09241630882024765,1.0339566469192505,0.9415403380990028,0.8864982082675845,0.5849441038072108,0.7845100270152022
6698,6766,3,0,-0.011369649320840836,0.9641421437263489,0.9755117930471897,0.9516232583741431,0.5930864958465099,0.7990550772659971
6699,6767,3,0,0.557492733001709,0.9610093235969543,0.40351659059524536,0.16282563888561086,0.5944076139479876,0.7992883608979265
6700,6768,3,0,0.13317197561264038,0.9778631329536438,0.8446911573410034,0.7135031512900838,0.563075394704938,0.7292125641928204
6701,6769,3,0,1.443544864654541,1.2038851976394653,0.23965966701507568,0.057436755993776956,0.5626020086556672,0.7288108992850277
6702,6770,3,0,0.03319596126675606,0.3187141716480255,0.28551821038126945,0.08152064845932284,0.5461562032252549,0.7136386899864406
6703,6771,3,0,0.6877654790878296,-0.14383664727210999,0.8316021263599396,0.6915620965663729,0.5530102140456437,0.7174613983514526
6704,6772,3,0,0.8318864703178406,0.03953742980957031,0.7923490405082703,0.6278170019943765,0.5131818134337662,0.6579511982954241
6705,6773,3,0,0.4699212610721588,-0.37453094124794006,0.8444522023200989,0.7130995220032652,0.5024769016355276,0.6403257358257773
6706,6774,3,0,0.2653978765010834,0.7413814067840576,0.47598353028297424,0.22656032110064306,0.49370573125779627,0.6249751886265759
6707,6775,3,0,-0.39512643218040466,-0.46416980028152466,0.06904336810112,0.004766986678746754,0.4676385124772787,0.5801067521382935
6708,6776,3,0,-0.3280186951160431,0.1531504988670349,0.481169193983078,0.23152379323832495,0.4700037433952093,0.5825085960221807
6709,6777,3,0,-0.5755332708358765,0.2995399534702301,0.8750732243061066,0.7657531478974855,0.4843363816291094,0.5936472193461397
6710,6778,3,0,-0.7638103365898132,-0.008696582168340683,0.7551137544214725,0.5701967821164919,0.48227559722959995,0.593222554224236
6711,6779,3,0,-0.7412293553352356,-0.22173890471458435,0.5194904506206512,0.2698703282860473,0.5010794127732515,0.6114914192532449
6712,6780,3,0,-0.4029555022716522,-0.916550874710083,0.5135953724384308,0.26378020659017043,0.4990703774243593,0.610485492437344
6713,6781,3,0,-0.884765625,-0.896541178226471,0.011775553226470947,0.00013866365378945034,0.4975475580245256,0.6102528993126146
6714,6782,3,0,-0.910869836807251,-1.1762913465499878,0.2654215097427368,0.07044857783411373,0.49422481484711167,0.6067701747021568
6715,6783,3,0,-0.6488747596740723,-1.3995651006698608,0.7506903409957886,0.5635359880643733,0.5120029754191637,0.6198750692306497
6716,6784,3,0,-1.281380295753479,-1.4617584943771362,0.18037819862365723,0.03253629453871554,0.5093151468783617,0.618440710427506
6717,6785,3,0,-0.9081642031669617,-1.3473671674728394,0.4392029643058777,0.19289924385507007,0.5072136957198382,0.617793504412624
6718,6786,3,0,-1.8682891130447388,-1.6217412948608398,0.24654781818389893,0.06078582665124088,0.5154488176852465,0.6208297168403702
6719,6787,3,0,-1.3029816150665283,-1.5817121267318726,0.27873051166534424,0.0776906981332246,0.5265812618285418,0.6331546664335889
6720,6788,3,0,-1.1324795484542847,-1.122828483581543,0.0096510648727417,9.314305317786875e-05,0.5236938662081958,0.6326409091440962
6721,6789,3,0,-1.671176791191101,-1.0599844455718994,0.6111923456192017,0.37355608334350165,0.5444552440196277,0.6528743870793449
6722,6790,3,0,-1.2086870670318604,0.40926262736320496,1.6179496943950653,2.6177612135930852,0.5275754470378161,0.6383267538542329
6723,6791,3,0,-1.6204415559768677,-1.4462954998016357,0.17414605617523193,0.030326848881387036,0.5134006821364164,0.6251519949669077
6724,6792,3,0,-0.5801143646240234,-1.5060864686965942,0.9259721040725708,0.8574243375205839,0.5098644553124906,0.6201136991547259
6725,6793,3,0,-0.871468722820282,-1.4781956672668457,0.6067269444465637,0.3681175851174636,0.5062722335755826,0.6182937494377857
6726,6794,3,0,-1.208255648612976,-1.462482213973999,0.25422656536102295,0.06463114653526247,0.49542216047644616,0.6081475505993406
6727,6795,3,0,-0.8431412577629089,-1.4135774374008179,0.5704361796379089,0.3253974350398927,0.4932512520253658,0.6074854130611811
6728,6796,3,0,-1.3179603815078735,-1.349797010421753,0.031836628913879395,0.0010135709406000615,0.5022166397422552,0.614960973428739
6729,6797,3,0,-0.4285677671432495,-1.229740858078003,0.8011730909347534,0.6418783216379467,0.50760145239532,0.6233641411811636
6730,6798,3,0,-0.22234511375427246,-1.110276222229004,0.8879311084747314,0.7884216533971653,0.5122486057132483,0.6301007769822673
6731,6799,3,0,-0.6413492560386658,-1.026797890663147,0.3854486346244812,0.1485706499338768,0.5095353438705206,0.626747667540847
6732,6800,3,0,-0.18459433317184448,-0.8340312242507935,0.649436891078949,0.42176827549429063,0.5325015815347433,0.664114556497476
6733,6801,3,0,0.10194238275289536,-0.7133988738059998,0.8153412565588951,0.664781364647038,0.5362026325613262,0.6650143601033638
6734,6802,3,0,-0.3768255114555359,-0.3060562014579773,0.0707693099975586,0.005008295237530547,0.532367675676942,0.6627887428380953
6735,6803,3,0,1.2385975122451782,0.18328161537647247,1.0553158968687057,1.1136916421838008,0.5157342467457056,0.6511616765145046
6736,6804,3,0,0.6132566332817078,0.3575597405433655,0.2556968927383423,0.06538090095604332,0.5154890224337577,0.6508795519968331
6737,6805,3,0,0.47400757670402527,0.5291639566421509,0.05515637993812561,0.0030422262478788653,0.5214624264836312,0.6569889814357363
6738,6806,3,0,1.2394152879714966,0.684674084186554,0.5547412037849426,0.30773780317676724,0.5140148338675499,0.6532669862390642
6739,6807,3,0,-0.28302693367004395,0.613528311252594,0.8965552449226379,0.8038113071982913,0.5460199409723282,0.6919016223667557
6740,6808,3,0,1.321840763092041,1.0586230754852295,0.2632176876068115,0.06928355106907702,0.548621774315834,0.6931432008895292
6741,6809,3,0,0.7977450489997864,0.9355767965316772,0.13783174753189087,0.018997590627694905,0.5341813272237778,0.6849767983274844
6742,6810,3,0,1.3517448902130127,0.9175324440002441,0.43421244621276855,0.18854044844607643,0.5444732314348222,0.691521691015855
6743,6811,3,0,2.0902976989746094,1.1178311109542847,0.9724665880203247,0.9456912648158919,0.5509679430723191,0.6971486974205292
6744,6812,3,0,0.6687840819358826,0.7092113494873047,0.04042726755142212,0.0016343639616742678,0.551206002831459,0.6972349146206129
6745,6813,3,0,2.1966588497161865,1.0512101650238037,1.1454486846923828,1.3120526892635098,0.5622450619935988,0.7059627559173425
6746,6814,3,0,1.0984456539154053,0.9640381336212158,0.13440752029418945,0.01806538151163295,0.577962207198143,0.7148693725341798
6747,6815,3,0,0.8666583895683289,1.099460482597351,0.23280209302902222,0.054196814518693515,0.5795770770311357,0.7163397253946484
6748,6816,3,0,2.0248985290527344,1.2261980772018433,0.7987004518508911,0.6379224117868176,0.5601863515377045,0.6849789611106092
6749,6817,3,0,1.1973503828048706,0.9734448790550232,0.2239055037498474,0.050133674609472934,0.5824920535087587,0.708408282166578
6750,6818,3,0,0.9446242451667786,1.2468117475509644,0.3021875023841858,0.0913172865971923,0.5686414194107056,0.6969818476051457
6751,6819,3,0,1.1786690950393677,1.047554850578308,0.13111424446105957,0.01719094510059449,0.5777949929237366,0.7078704194064492
6752,6820,3,0,0.19831222295761108,0.9320998191833496,0.7337875962257385,0.5384442363747475,0.5919743233919145,0.719960225474324
6753,6821,3,0,0.24994762241840363,1.3507903814315796,1.100842759013176,1.2118547800717414,0.58961286008358,0.7182808806427659
6754,6822,3,0,0.11819066107273102,1.142897367477417,1.024706706404686,1.0500238341507393,0.604345435500145,0.726441968425663
6755,6823,3,0,0.2934458255767822,1.002234935760498,0.7087891101837158,0.5023820027150236,0.5937605375051499,0.7185814260615256
6756,6824,3,0,-0.5738517642021179,1.0504436492919922,1.62429541349411,2.638335590298002,0.587787344455719,0.7124153632466631
6757,6825,3,0,0.08514101058244705,-0.16895490884780884,0.2540959194302559,0.06456473627110709,0.5802729868888855,0.7103281850972508
6758,6826,3,0,-0.5452560186386108,-0.2558346688747406,0.28942134976387024,0.08376471769914051,0.575100222826004,0.7065304220792624
6759,6827,3,0,-0.5540640950202942,-0.510662317276001,0.04340177774429321,0.0018837143113650257,0.5589286766946316,0.6970584803665681
6760,6828,3,0,0.34885528683662415,-0.3939972519874573,0.7428525388240814,0.5518298944373834,0.5697730617225171,0.7023570734848075
6761,6829,3,0,-0.4680655002593994,-1.2862261533737183,0.8181606531143188,0.6693868543044488,0.5608471412956715,0.6917006072038623
6762,6830,3,0,-0.6386489272117615,-0.7798646688461304,0.1412157416343689,0.01994188568534483,0.5785239268839361,0.7093045648661143
6763,6831,3,0,0.2180568426847458,-1.3939740657806396,1.6120309084653854,2.5986436498477357,0.5999204488098623,0.7268863959737046
6764,6832,3,0,-1.8471585512161255,-1.4516453742980957,0.3955131769180298,0.15643067311579273,0.5935964550077916,0.7234273409701173
6765,6833,3,0,-0.8383310437202454,-0.8096630573272705,0.028667986392974854,0.0008218534438277914,0.5778670991957188,0.7123996606337607
6766,6834,3,0,-0.6091852784156799,-1.3041586875915527,0.6949734091758728,0.4829880394615351,0.5760393251478673,0.7118413513226882
6767,6835,3,0,-2.146104097366333,-1.382165551185608,0.7639385461807251,0.5836021023407199,0.5855706633627416,0.7168597295609331
6768,6836,3,0,-0.5287177562713623,-0.787168562412262,0.25845080614089966,0.0667968191948809,0.5919357658922674,0.7221088642692485
6769,6837,3,0,-1.531355857849121,-2.36203932762146,0.8306834697723389,0.6900350269530122,0.5876463724672796,0.7169508860979188
6770,6838,3,0,-0.585654079914093,-1.381162405014038,0.7955083250999451,0.6328334953033199,0.5997552372515201,0.7227232250505689
6771,6839,3,0,-0.3003743290901184,-0.9923101663589478,0.6919358372688293,0.4787752028969159,0.5919793130457401,0.7124171991064226
6772,6840,3,0,-1.090651035308838,-1.7390644550323486,0.6484134197235107,0.4204399628775377,0.5948630191385746,0.7132525760167453
6773,6841,3,0,-1.4508293867111206,-0.16139823198318481,1.2894311547279358,1.662632702783018,0.5910174740850926,0.712515365559133
6774,6842,3,0,-1.323142409324646,-1.5565828084945679,0.23344039916992188,0.05449441996461246,0.5826082791388035,0.7055359796165558
6775,6843,3,0,-0.3928195834159851,-1.4572252035140991,1.064405620098114,1.1329593240964506,0.5815170909464359,0.7052318108489259
6776,6844,3,0,-0.38600632548332214,-1.3491994142532349,0.9631930887699127,0.927740926254125,0.5865905775129795,0.7083115196000607
6777,6845,3,0,-0.8808938264846802,-1.3332568407058716,0.4523630142211914,0.20463229663528182,0.5871287788450718,0.7084213601761955
6778,6846,3,0,-0.5496177673339844,-1.3180831670761108,0.7684653997421265,0.5905390706008262,0.6032630933821201,0.7338630312222388
6779,6847,3,0,-1.5236376523971558,-1.2517094612121582,0.27192819118499756,0.07394494116114458,0.5939911977946758,0.7227998012896709
6780,6848,3,0,-0.4427044093608856,-1.0319758653640747,0.5892714560031891,0.3472408488601184,0.5934135319292545,0.7219919400272241
6781,6849,3,0,-0.7180770635604858,-0.7278078198432922,0.009730756282806396,9.468761783537616e-05,0.6107771565020085,0.7489735845812084
6782,6850,3,0,-0.9642607569694519,-0.5734620690345764,0.3907986879348755,0.1527236144916202,0.5842219819128512,0.7141102146686105
6783,6851,3,0,-0.21188607811927795,-0.21865002810955048,0.006763949990272522,4.575101947090765e-05,0.6056569981575011,0.7374411807634849
6784,6852,3,0,0.3222711384296417,-0.2907174229621887,0.6129885613918304,0.3757549763972259,0.6104878827929496,0.7401234286977972
6785,6853,3,0,-0.34650447964668274,0.2625153958797455,0.6090198755264282,0.3709052087862261,0.6290477421879769,0.7527397761048628
6786,6854,3,0,-0.7221585512161255,0.41737762093544006,1.1395361721515656,1.2985426876418424,0.6203007373213769,0.7466238716332972
6787,6855,3,0,1.5011565685272217,0.37617409229278564,1.124982476234436,1.2655855718345634,0.6263298340141774,0.7544072145830747
6788,6856,3,0,0.328109472990036,0.5666509866714478,0.23854151368141174,0.056902053749419146,0.6444936678558588,0.7686068741171633
6789,6857,3,0,0.8534418344497681,0.7433543801307678,0.11008745431900024,0.012119247598437966,0.6427498083561658,0.7650400436649304
6790,6858,3,0,0.7561397552490234,0.58431077003479,0.1718289852142334,0.02952520015975324,0.6505465321987867,0.771033804432619
6791,6859,3,0,1.1487842798233032,0.534385621547699,0.6143986582756042,0.3774857112908627,0.6716004768759012,0.7860430683494588
6792,6860,3,0,1.7085802555084229,0.9561126828193665,0.7524675726890564,0.5662074479485604,0.6745157960802317,0.7888857954456575
6793,6861,3,0,1.5516407489776611,0.7936438322067261,0.7579969167709351,0.5745593258342439,0.6718872646242382,0.7865559001994206
